play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
2,1,19:48,2388,2388,Darrin Govens made Three Point Jumper.  Assisted by Tasheed Carr.,0,3,-3,10,0.4337988204962022,0.4337988204962022,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
3,1,19:38,2378,2378,Jimmy Binnie missed Three Point Jumper.,0,3,-3,0,0.433484240757866,0.433484240757866,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
4,1,19:38,2378,2378,Rob Ferguson Defensive Rebound.,0,3,-3,10,0.433484240757866,0.433484240757866,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
5,1,19:28,2368,2368,Darrin Govens missed Three Point Jumper.,0,3,-3,0,0.4331675604648531,0.4331675604648531,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
6,1,19:28,2368,2368,Jimmy Binnie Defensive Rebound.,0,3,-3,26,0.4331675604648531,0.4331675604648531,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
7,1,19:02,2342,2342,Kurt Huelsman made Two Point Layup.,2,3,-1,38,0.4773213215456886,0.4773213215456886,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
8,1,18:24,2304,2304,Ahmad Nivins made Two Point Jumper.  Assisted by Rob Ferguson.,2,5,-3,6,0.4310963010761886,0.4310963010761886,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
9,1,18:18,2298,2298,Marcus Johnson missed Two Point Layup.,2,5,-3,0,0.43089861534813273,0.43089861534813273,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
10,1,18:18,2298,2298,Pat Calathes Defensive Rebound.,2,5,-3,11,0.43089861534813273,0.43089861534813273,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
11,1,18:07,2287,2287,Pat Calathes missed Three Point Jumper.,2,5,-3,0,0.43053482975743435,0.43053482975743435,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
12,1,18:07,2287,2287,Jimmy Binnie Defensive Rebound.,2,5,-3,8,0.43053482975743435,0.43053482975743435,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
13,1,17:59,2279,2279,Foul on Tasheed Carr,2,5,-3,22,0.4302692013663114,0.4302692013663114,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
14,1,17:37,2257,2257,Brian Roberts missed Two Point Layup.,2,5,-3,0,0.42953448804264266,0.42953448804264266,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
15,1,17:37,2257,2257,Kurt Huelsman Offensive Rebound.,2,5,-3,5,0.42953448804264266,0.42953448804264266,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
16,1,17:32,2252,2252,Andres Sandoval missed Three Point Jumper.,2,5,-3,0,0.42936670331146465,0.42936670331146465,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
17,1,17:32,2252,2252,Rob Ferguson Defensive Rebound.,2,5,-3,16,0.42936670331146465,0.42936670331146465,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
18,1,17:16,2236,2236,Ahmad Nivins made Two Point Layup.,2,7,-5,29,0.38278964656005837,0.38278964656005837,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
19,1,16:47,2207,2207,Andres Sandoval missed Two Point Jumper.,2,7,-5,0,0.38121071447250304,0.38121071447250304,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
20,1,16:47,2207,2207,Rob Ferguson Defensive Rebound.,2,7,-5,13,0.38121071447250304,0.38121071447250304,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
21,1,16:34,2194,2194,Rob Ferguson missed Three Point Jumper.,2,7,-5,0,0.3804999402005523,0.3804999402005523,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
22,1,16:34,2194,2194,Kurt Huelsman Defensive Rebound.,2,7,-5,6,0.3804999402005523,0.3804999402005523,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
23,1,16:28,2188,2188,Andres Sandoval made Two Point Layup.  Assisted by Brian Roberts.,4,7,-3,0,0.4271979984005805,0.4271979984005805,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
24,1,16:28,2188,2188,Foul on Darrin Govens,4,7,-3,0,0.4271979984005805,0.4271979984005805,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
25,1,16:28,2188,2188,Andres Sandoval made Free Throw.,5,7,-2,7,0.45127305785881405,0.45127305785881405,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
26,1,16:21,2181,2181,Foul on Marcus Johnson,5,7,-2,0,0.4511117595001653,0.4511117595001653,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
27,1,16:21,2181,2181,Ahmad Nivins missed Free Throw.,5,7,-2,1,0.4511117595001653,0.4511117595001653,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
28,1,16:20,2180,2180,Saint Joseph's Offensive Rebound.,5,7,-2,1,0.451088700514614,0.451088700514614,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
29,1,16:19,2179,2179,Ahmad Nivins made Free Throw.,5,8,-3,13,0.42689055975740814,0.42689055975740814,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
30,1,16:06,2166,2166,Brian Roberts made Three Point Jumper.,8,8,0,40,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
31,1,15:26,2126,2126,Darrin Govens Offensive Rebound.,5,8,-3,0,0.42506589172607234,0.42506589172607234,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
32,1,15:26,2126,2126,Darrin Govens missed Three Point Jumper.,5,8,-3,0,0.42506589172607234,0.42506589172607234,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
33,1,15:26,2126,2126,Darrin Govens missed Three Point Jumper.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
34,1,15:26,2126,2126,Dayton Defensive Rebound.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
35,1,15:26,2126,2126,Official TV Timeout.,8,8,0,8,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
36,1,15:18,2118,2118,Charles Little missed Two Point Jumper.,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
37,1,15:18,2118,2118,Devin Searcy Offensive Rebound.,8,8,0,4,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
38,1,15:14,2114,2114,Foul on Ahmad Nivins,8,8,0,0,0.5,0.5,Dayton,Saint Joseph's,4,4,NA,280682168,2008-03-08
