play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.5,0.5,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
2,1,19:48,2388,2688,Alonzo Gee made Two Point Jumper.,2,0,2,12,0.5442784662476872,0.5442784662476872,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
3,1,19:36,2376,2676,A.J. Ogilvy made Two Point Jumper.,2,2,0,28,0.5,0.5,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
4,1,19:08,2348,2648,Ross Neltner made Three Point Jumper.  Assisted by Alex Gordon.,2,5,-3,14,0.43252821423945154,0.43252821423945154,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
5,1,18:54,2334,2634,Foul on Ross Neltner,2,5,-3,0,0.43207619888124327,0.43207619888124327,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
6,1,18:54,2334,2634,Rico Pickett made Free Throw.,3,5,-2,0,0.4545614938352706,0.4545614938352706,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
7,1,18:54,2334,2634,Rico Pickett made Free Throw.,4,5,-1,30,0.47723364473216906,0.47723364473216906,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
8,1,18:24,2304,2604,Demetrius Jemison made Two Point Jumper.  Assisted by Rico Pickett.,6,5,1,7,0.5230985195738199,0.5230985195738199,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
9,1,18:17,2297,2597,Foul on Yamene Coleman,6,5,1,0,0.5231767404535681,0.5231767404535681,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
10,1,18:17,2297,2597,Ross Neltner made Free Throw.,6,6,0,0,0.5,0.5,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
11,1,18:17,2297,2597,Ross Neltner made Free Throw.,6,7,-1,24,0.47682325954643195,0.47682325954643195,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
12,1,17:53,2273,2573,Richard Hendrix missed Two Point Jumper.,6,7,-1,0,0.47655321655577,0.47655321655577,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
13,1,17:53,2273,2573,Ross Neltner Defensive Rebound.,6,7,-1,11,0.47655321655577,0.47655321655577,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
14,1,17:42,2262,2562,Foul on Rico Pickett,6,7,-1,0,0.47642855684274604,0.47642855684274604,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
15,1,17:42,2262,2562,A.J. Ogilvy made Free Throw.,6,8,-2,0,0.452961654138631,0.452961654138631,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
16,1,17:42,2262,2562,A.J. Ogilvy made Free Throw.,6,9,-3,23,0.4297019859623669,0.4297019859623669,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
17,1,17:19,2239,2539,Foul on George Drake,6,9,-3,0,0.42892919113244343,0.42892919113244343,Alabama,Vanderbilt,4,4,NA,280680333,2008-03-08
