play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
2,1,19:31,2371,2371,Dane Brumagin made Two Point Jumper.,0,2,-2,31,0.45536062082229806,0.45536062082229806,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
3,1,19:00,2340,2340,Gary Patterson made Two Point Layup.  Assisted by Austin Montgomery.,2,2,0,14,0.5,0.5,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
4,1,18:46,2326,2326,Jeremiah Hartsock missed Two Point Layup.,2,2,0,0,0.5,0.5,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
5,1,18:46,2326,2326,George Hill Defensive Rebound.,2,2,0,8,0.5,0.5,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
6,1,18:38,2318,2318,Gary Patterson missed Two Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
7,1,18:38,2318,2318,Billy Pettiford Offensive Rebound.,2,2,0,5,0.5,0.5,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
8,1,18:33,2313,2313,Billy Pettiford made Two Point Layup.,4,2,2,14,0.5458995598090786,0.5458995598090786,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
9,1,18:19,2299,2299,Jeremiah Hartsock missed Two Point Jumper.,4,2,2,0,0.5462096345603725,0.5462096345603725,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
10,1,18:19,2299,2299,Tim Blackwell Offensive Rebound.,4,2,2,6,0.5462096345603725,0.5462096345603725,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
11,1,18:13,2293,2293,Akeem Hemingway missed Three Point Jumper.,4,2,2,0,0.5463431431926905,0.5463431431926905,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
12,1,18:13,2293,2293,Austin Montgomery Defensive Rebound.,4,2,2,11,0.5463431431926905,0.5463431431926905,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
13,1,18:02,2282,2282,Drew Conner missed Two Point Layup.,4,2,2,0,0.546588823501246,0.546588823501246,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
14,1,18:02,2282,2282,Dane Brumagin Defensive Rebound.,4,2,2,7,0.546588823501246,0.546588823501246,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
15,1,17:55,2275,2275,Tim Blackwell made Three Point Jumper.  Assisted by Akeem Hemingway.,4,5,-1,22,0.4765758243650507,0.4765758243650507,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
16,1,17:33,2253,2253,Billy Pettiford made Two Point Layup.  Assisted by Austin Montgomery.,6,5,1,16,0.5236738188039088,0.5236738188039088,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
17,1,17:17,2237,2237,Jeremiah Hartsock missed Two Point Layup.,6,5,1,0,0.523856604151645,0.523856604151645,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
18,1,17:17,2237,2237,Austin Montgomery Defensive Rebound.,6,5,1,19,0.523856604151645,0.523856604151645,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
19,1,16:58,2218,2218,Billy Pettiford made Two Point Layup.  Assisted by Gary Patterson.,8,5,3,17,0.5717810761948814,0.5717810761948814,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
20,1,16:41,2201,2201,Tim Blackwell missed Two Point Jumper.,8,5,3,0,0.5723588062278907,0.5723588062278907,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
21,1,16:41,2201,2201,Austin Montgomery Defensive Rebound.,8,5,3,19,0.5723588062278907,0.5723588062278907,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
22,1,16:22,2182,2182,Austin Montgomery made Three Point Jumper.  Assisted by George Hill.,11,5,6,12,0.6429657836236942,0.6429657836236942,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
23,1,16:10,2170,2170,Brian Gettinger missed Three Point Jumper.,11,5,6,0,0.6437356282249784,0.6437356282249784,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
24,1,16:10,2170,2170,Tim Blackwell Offensive Rebound.,11,5,6,3,0.6437356282249784,0.6437356282249784,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
25,1,16:07,2167,2167,Foul on Billy Pettiford,11,5,6,1,0.6439282582920025,0.6439282582920025,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
26,1,16:06,2166,2166,Reggie Hamilton missed Three Point Jumper.,11,5,6,0,0.6439924996490257,0.6439924996490257,IUPUI,UMKC,6,6,NA,280680085,2008-03-08
