player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,3,8,0,1,1,4,1,5,6,1,0,3,1,4,7,TRUE,2010-02-23,Winthrop,A
C. StephensonC,F,13,1,4,1,3,1,2,0,2,2,0,0,0,1,3,4,TRUE,2010-02-23,Winthrop,A
S. Smith,G,19,0,1,0,0,0,0,0,4,4,0,0,0,2,0,0,TRUE,2010-02-23,Winthrop,A
M. Dickey,G,43,5,14,2,4,5,6,0,7,7,3,0,0,4,2,17,TRUE,2010-02-23,Winthrop,A
J.P. Primm,G,37,2,11,0,6,2,2,1,6,7,4,3,0,7,4,6,TRUE,2010-02-23,Winthrop,A
Q. Jackson,F,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-02-23,Winthrop,A
D.J. Cunningham,C,31,5,6,0,0,0,0,5,4,9,0,0,1,2,3,10,FALSE,2010-02-23,Winthrop,A
E. Stubbs,C,7,2,3,0,0,1,1,0,3,3,0,0,0,1,0,5,FALSE,2010-02-23,Winthrop,A
J. Lane,G,34,5,7,1,1,2,2,2,3,5,1,0,0,1,1,13,FALSE,2010-02-23,Winthrop,A
TEAM,NA,NA,24,55,4,15,13,18,9,36,45,9,3,4,21,17,65,FALSE,2010-02-23,Winthrop,A
