player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,18,3,4,0,1,0,0,2,3,5,2,0,1,0,3,6,TRUE,2009-11-13,Charlotte,A
E. Stubbs,C,28,2,6,0,0,2,4,1,4,5,1,2,0,2,3,6,TRUE,2009-11-13,Charlotte,A
M. Dickey,G,24,1,7,0,3,0,0,0,5,5,0,0,0,3,5,2,TRUE,2009-11-13,Charlotte,A
S. Smith,G,33,3,12,1,7,0,1,0,1,1,2,1,0,1,3,7,TRUE,2009-11-13,Charlotte,A
J.P. Primm,G,33,6,15,3,9,0,0,2,2,4,2,1,0,4,4,15,TRUE,2009-11-13,Charlotte,A
T. Turner,F,17,2,3,0,0,0,0,1,0,1,2,1,0,1,1,4,FALSE,2009-11-13,Charlotte,A
C. StephensonC,F,29,8,15,3,6,3,4,1,5,6,2,0,3,2,3,22,FALSE,2009-11-13,Charlotte,A
D.J. Cunningham,C,13,4,4,0,0,0,1,2,1,3,1,0,1,0,4,8,FALSE,2009-11-13,Charlotte,A
J. Lane,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-13,Charlotte,A
A. Alecxih,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Charlotte,A
TEAM,NA,NA,29,67,7,26,5,10,11,24,35,12,5,5,13,28,70,FALSE,2009-11-13,Charlotte,A
