player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,5,5,0,0,1,3,1,7,8,0,3,3,0,2,11,TRUE,2009-12-13,Montreat College,H
C. StephensonC,F,20,3,8,1,3,3,3,3,3,6,3,1,0,1,1,10,TRUE,2009-12-13,Montreat College,H
D.J. Cunningham,C,22,4,5,0,0,1,1,4,5,9,2,1,5,2,3,9,TRUE,2009-12-13,Montreat College,H
J.P. Primm,G,23,3,5,1,2,7,10,1,6,7,8,3,0,1,1,14,TRUE,2009-12-13,Montreat College,H
S. Smith,G,24,6,11,5,9,1,3,2,0,2,2,2,0,0,0,18,TRUE,2009-12-13,Montreat College,H
T. Turner,F,3,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2009-12-13,Montreat College,H
Q. Jackson,F,12,3,8,0,0,4,6,0,2,2,1,1,1,0,3,10,FALSE,2009-12-13,Montreat College,H
J. HarnJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-13,Montreat College,H
E. Stubbs,C,13,2,4,0,0,4,4,0,3,3,0,1,3,0,1,8,FALSE,2009-12-13,Montreat College,H
S. Hobbs,C,6,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2009-12-13,Montreat College,H
M. Dickey,G,19,2,7,1,4,0,3,1,4,5,5,2,0,2,1,5,FALSE,2009-12-13,Montreat College,H
M. Davis,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-13,Montreat College,H
J. Lane,G,14,3,5,0,0,2,4,3,5,8,2,0,0,0,4,8,FALSE,2009-12-13,Montreat College,H
A. Alecxih,G,10,1,5,0,2,4,5,2,2,4,0,0,0,0,1,6,FALSE,2009-12-13,Montreat College,H
TEAM,NA,NA,32,65,8,20,28,44,18,40,58,23,15,13,9,19,100,FALSE,2009-12-13,Montreat College,H
