player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,2,6,0,0,3,4,5,3,8,2,3,1,0,2,7,TRUE,2010-02-06,Coastal Carolina,A
T. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Coastal Carolina,A
Q. Jackson,F,10,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2010-02-06,Coastal Carolina,A
C. StephensonC,F,24,4,14,2,8,5,6,0,4,4,0,0,0,1,4,15,TRUE,2010-02-06,Coastal Carolina,A
E. Stubbs,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-06,Coastal Carolina,A
D.J. Cunningham,C,16,2,2,0,0,0,0,4,6,10,1,0,0,0,5,4,FALSE,2010-02-06,Coastal Carolina,A
S. Smith,G,25,0,7,0,5,1,4,0,2,2,0,0,0,2,1,1,FALSE,2010-02-06,Coastal Carolina,A
M. Dickey,G,27,4,11,1,4,2,4,2,3,5,2,0,0,2,4,11,FALSE,2010-02-06,Coastal Carolina,A
J.P. Primm,G,31,4,13,0,4,2,4,1,1,2,1,3,0,6,4,10,FALSE,2010-02-06,Coastal Carolina,A
M. Davis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Coastal Carolina,A
J. Lane,G,22,3,8,0,1,8,9,3,1,4,0,0,0,2,2,14,FALSE,2010-02-06,Coastal Carolina,A
A. Alecxih,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Coastal Carolina,A
TEAM,NA,NA,19,66,3,24,21,31,16,24,40,6,6,1,15,22,62,FALSE,2010-02-06,Coastal Carolina,A
