player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,16,2,6,0,0,0,0,2,1,3,0,0,0,2,2,4,TRUE,2009-11-27,Furman,H
J. Williams,F,27,5,9,0,0,2,5,2,5,7,1,0,5,3,1,12,TRUE,2009-11-27,Furman,H
M. Dickey,G,31,1,9,1,4,2,2,0,3,3,4,1,0,2,4,5,TRUE,2009-11-27,Furman,H
J.P. Primm,G,31,8,13,3,4,1,1,1,2,3,3,1,0,3,3,20,TRUE,2009-11-27,Furman,H
S. Smith,G,33,1,7,1,5,0,0,2,4,6,5,2,0,2,5,3,TRUE,2009-11-27,Furman,H
C. StephensonC,F,29,7,11,0,2,2,2,1,2,3,1,2,0,1,3,16,FALSE,2009-11-27,Furman,H
E. Stubbs,C,13,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2009-11-27,Furman,H
D.J. Cunningham,C,19,1,2,0,0,2,2,2,5,7,2,0,2,0,3,4,FALSE,2009-11-27,Furman,H
A. Alecxih,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-27,Furman,H
TEAM,NA,NA,26,60,5,15,9,12,12,25,37,16,6,7,14,22,66,FALSE,2009-11-27,Furman,H
