player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,6,8,0,0,4,4,1,4,5,2,2,2,1,4,16,TRUE,2010-01-14,VMI,A
T. Turner,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-14,VMI,A
Q. Jackson,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2010-01-14,VMI,A
C. StephensonC,F,23,6,9,0,0,3,4,3,6,9,0,1,1,3,2,15,TRUE,2010-01-14,VMI,A
E. Stubbs,C,8,1,6,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2010-01-14,VMI,A
S. Smith,G,33,6,12,5,7,3,6,1,3,4,3,2,0,2,2,20,FALSE,2010-01-14,VMI,A
M. Dickey,G,35,4,12,1,3,3,3,1,3,4,7,2,0,4,2,12,FALSE,2010-01-14,VMI,A
J.P. Primm,G,34,5,9,0,1,7,10,1,4,5,6,2,0,5,3,17,FALSE,2010-01-14,VMI,A
J. Lane,G,20,3,8,0,2,4,5,2,4,6,3,1,2,2,4,10,FALSE,2010-01-14,VMI,A
A. Alecxih,G,6,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-01-14,VMI,A
TEAM,NA,NA,33,71,7,15,24,32,14,34,48,22,10,6,19,24,97,FALSE,2010-01-14,VMI,A
