player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,4,7,0,0,1,4,3,5,8,1,1,0,1,1,9,TRUE,2010-02-04,Charleston Southern,A
C. StephensonC,F,18,2,8,0,2,0,0,2,3,5,0,0,0,3,3,4,TRUE,2010-02-04,Charleston Southern,A
S. Smith,G,27,3,7,2,6,0,0,0,2,2,1,3,0,2,3,8,TRUE,2010-02-04,Charleston Southern,A
M. Dickey,G,26,2,7,0,2,0,0,3,0,3,4,1,0,6,2,4,TRUE,2010-02-04,Charleston Southern,A
J.P. Primm,G,35,3,10,0,4,3,4,0,0,0,8,3,0,4,4,9,TRUE,2010-02-04,Charleston Southern,A
Q. Jackson,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-02-04,Charleston Southern,A
D.J. Cunningham,C,28,3,3,0,0,2,2,1,5,6,0,1,2,3,3,8,FALSE,2010-02-04,Charleston Southern,A
E. Stubbs,C,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-02-04,Charleston Southern,A
J. Lane,G,21,3,6,0,1,2,6,0,3,3,1,1,0,2,1,8,FALSE,2010-02-04,Charleston Southern,A
TEAM,NA,NA,22,52,2,15,8,18,11,21,32,15,10,2,21,17,54,FALSE,2010-02-04,Charleston Southern,A
