player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,4,6,0,0,0,2,2,2,4,1,0,4,2,3,8,TRUE,2009-11-21,Campbell,H
C. StephensonC,F,20,1,5,0,2,1,3,0,1,1,1,2,0,2,4,3,TRUE,2009-11-21,Campbell,H
E. Stubbs,C,12,4,5,0,0,0,0,3,2,5,0,1,0,0,4,8,TRUE,2009-11-21,Campbell,H
S. Smith,G,38,3,14,2,8,1,4,2,3,5,4,3,0,1,4,9,TRUE,2009-11-21,Campbell,H
J.P. Primm,G,29,2,7,2,5,0,0,1,3,4,4,2,0,6,3,6,TRUE,2009-11-21,Campbell,H
Q. Jackson,F,20,1,1,0,0,2,6,2,0,2,0,1,0,2,3,4,FALSE,2009-11-21,Campbell,H
D.J. Cunningham,C,10,1,4,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2009-11-21,Campbell,H
J. Lane,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Campbell,H
A. Alecxih,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-11-21,Campbell,H
M. Dickey,G,33,8,13,4,7,6,7,2,2,4,6,0,0,4,4,26,FALSE,2009-11-21,Campbell,H
TEAM,NA,NA,24,57,8,23,10,22,15,14,29,16,10,6,19,27,66,FALSE,2009-11-21,Campbell,H
