player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,4,9,0,1,5,5,2,3,5,1,0,4,1,0,13,TRUE,2010-03-04,Coastal Carolina,A
C. StephensonC,F,22,2,10,0,4,0,0,2,4,6,5,1,1,0,4,4,TRUE,2010-03-04,Coastal Carolina,A
S. Smith,G,33,5,12,2,5,3,4,4,2,6,0,1,0,3,3,15,TRUE,2010-03-04,Coastal Carolina,A
M. Dickey,G,36,5,12,0,5,2,2,0,4,4,2,1,0,1,4,12,TRUE,2010-03-04,Coastal Carolina,A
J.P. Primm,G,37,5,11,3,8,3,4,1,6,7,3,2,0,7,4,16,TRUE,2010-03-04,Coastal Carolina,A
Q. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-03-04,Coastal Carolina,A
D.J. Cunningham,C,19,1,5,0,0,1,1,1,4,5,0,1,3,2,4,3,FALSE,2010-03-04,Coastal Carolina,A
E. Stubbs,C,3,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2010-03-04,Coastal Carolina,A
J. Lane,G,15,3,4,0,0,0,2,0,1,1,0,0,0,2,2,6,FALSE,2010-03-04,Coastal Carolina,A
TEAM,NA,NA,27,66,5,23,14,18,14,28,42,11,6,8,17,27,73,FALSE,2010-03-04,Coastal Carolina,A
