player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,6,7,0,1,0,0,6,4,10,0,1,2,1,4,12,TRUE,2010-01-09,Charleston Southern,H
C. StephensonC,F,30,3,9,1,3,0,1,1,2,3,2,1,0,2,2,7,TRUE,2010-01-09,Charleston Southern,H
D.J. Cunningham,C,34,7,16,0,1,1,2,11,4,15,1,1,3,3,2,15,TRUE,2010-01-09,Charleston Southern,H
J.P. Primm,G,39,6,11,1,5,3,5,1,5,6,9,4,0,2,4,16,TRUE,2010-01-09,Charleston Southern,H
S. Smith,G,29,1,10,1,6,2,3,1,1,2,1,0,0,0,0,5,TRUE,2010-01-09,Charleston Southern,H
Q. Jackson,F,28,4,7,0,0,0,0,1,3,4,2,0,0,1,2,8,FALSE,2010-01-09,Charleston Southern,H
E. Stubbs,C,5,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-01-09,Charleston Southern,H
M. Dickey,G,32,2,10,0,3,3,3,1,1,2,3,1,0,0,3,7,FALSE,2010-01-09,Charleston Southern,H
J. Lane,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-01-09,Charleston Southern,H
TEAM,NA,NA,31,74,3,19,9,14,23,22,45,18,8,5,12,18,74,FALSE,2010-01-09,Charleston Southern,H
