player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,2,6,0,0,3,8,1,6,7,0,1,0,2,4,7,TRUE,2010-03-02,High Point,H
C. StephensonC,F,15,1,6,0,1,0,0,2,2,4,0,0,0,0,3,2,TRUE,2010-03-02,High Point,H
S. Smith,G,37,5,11,5,11,5,6,0,3,3,3,1,0,1,3,20,TRUE,2010-03-02,High Point,H
M. Dickey,G,33,5,10,1,3,7,7,2,2,4,6,1,1,4,4,18,TRUE,2010-03-02,High Point,H
J.P. Primm,G,36,6,13,4,6,7,10,1,6,7,11,1,0,2,3,23,TRUE,2010-03-02,High Point,H
Q. Jackson,F,13,1,1,0,0,0,0,2,1,3,1,1,0,1,2,2,FALSE,2010-03-02,High Point,H
D.J. Cunningham,C,21,1,3,0,0,1,2,1,3,4,0,0,2,1,3,3,FALSE,2010-03-02,High Point,H
E. Stubbs,C,11,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2010-03-02,High Point,H
J. Lane,G,18,2,3,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2010-03-02,High Point,H
TEAM,NA,NA,25,55,10,21,24,35,11,28,39,21,6,3,11,25,84,FALSE,2010-03-02,High Point,H
