player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,5,9,0,0,1,2,1,2,3,2,2,6,2,0,11,TRUE,2010-01-28,High Point,H
C. StephensonC,F,24,5,6,2,2,0,0,0,5,5,2,0,2,2,2,12,TRUE,2010-01-28,High Point,H
J.P. Primm,G,36,6,9,1,2,3,3,1,3,4,12,2,0,4,4,16,TRUE,2010-01-28,High Point,H
S. Smith,G,33,5,8,2,5,2,2,1,3,4,4,1,1,1,0,14,TRUE,2010-01-28,High Point,H
M. Dickey,G,29,3,6,0,1,6,8,0,1,1,2,0,0,2,3,12,TRUE,2010-01-28,High Point,H
Q. Jackson,F,9,2,3,0,0,1,1,0,0,0,0,0,0,1,1,5,FALSE,2010-01-28,High Point,H
D.J. Cunningham,C,15,2,5,0,0,3,4,1,5,6,1,0,1,2,4,7,FALSE,2010-01-28,High Point,H
J. Lane,G,21,3,3,0,0,0,0,2,1,3,1,0,0,1,2,6,FALSE,2010-01-28,High Point,H
A. Alecxih,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,High Point,H
TEAM,NA,NA,31,49,5,10,16,20,7,24,31,24,5,10,15,16,83,FALSE,2010-01-28,High Point,H
