player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,39,4,8,0,0,3,4,2,4,6,0,0,0,1,0,11,TRUE,2010-02-16,Presbyterian,A
C. StephensonC,F,24,2,8,0,2,0,0,1,5,6,1,1,1,5,1,4,TRUE,2010-02-16,Presbyterian,A
M. Dickey,G,38,5,11,0,1,4,4,1,1,2,2,2,0,4,2,14,TRUE,2010-02-16,Presbyterian,A
J.P. Primm,G,41,4,11,3,7,9,9,0,6,6,2,3,0,3,2,20,TRUE,2010-02-16,Presbyterian,A
S. Smith,G,35,2,4,2,3,0,0,0,5,5,1,0,1,3,1,6,TRUE,2010-02-16,Presbyterian,A
Q. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Presbyterian,A
E. Stubbs,C,4,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2010-02-16,Presbyterian,A
D.J. Cunningham,C,30,3,10,0,0,0,0,3,12,15,1,3,4,4,4,6,FALSE,2010-02-16,Presbyterian,A
J. Lane,G,13,2,2,0,0,2,2,0,3,3,2,1,0,4,5,6,FALSE,2010-02-16,Presbyterian,A
TEAM,NA,NA,22,55,5,13,20,21,10,36,46,9,10,6,24,17,69,FALSE,2010-02-16,Presbyterian,A
