player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,3,5,0,0,1,2,1,3,4,1,0,1,3,4,7,TRUE,2009-12-30,Western Carolina,A
Q. Jackson,F,20,3,3,0,0,4,4,2,3,5,1,2,1,1,2,10,TRUE,2009-12-30,Western Carolina,A
C. StephensonC,F,25,2,11,2,7,2,2,2,5,7,4,0,0,6,3,8,TRUE,2009-12-30,Western Carolina,A
E. Stubbs,C,7,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2009-12-30,Western Carolina,A
D.J. Cunningham,C,33,3,6,0,0,5,6,3,6,9,0,0,0,3,3,11,TRUE,2009-12-30,Western Carolina,A
S. Smith,G,22,3,6,2,5,2,4,0,4,4,0,0,0,2,0,10,FALSE,2009-12-30,Western Carolina,A
M. Dickey,G,24,2,7,0,4,3,5,0,5,5,1,2,0,7,4,7,FALSE,2009-12-30,Western Carolina,A
J.P. Primm,G,20,2,5,0,2,6,6,0,1,1,1,1,0,3,5,10,FALSE,2009-12-30,Western Carolina,A
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Western Carolina,A
J. Lane,G,30,3,8,0,1,6,6,2,2,4,2,0,0,1,0,12,FALSE,2009-12-30,Western Carolina,A
TEAM,NA,NA,21,52,4,19,30,37,12,31,43,10,5,2,27,24,76,FALSE,2009-12-30,Western Carolina,A
