player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,2,6,0,1,1,2,2,3,5,2,0,4,4,1,5,TRUE,2009-12-21,Wofford,H
C. StephensonC,F,30,3,11,2,7,1,2,0,2,2,1,0,1,2,1,9,TRUE,2009-12-21,Wofford,H
D.J. Cunningham,C,18,3,7,0,0,1,2,0,4,4,0,0,2,2,3,7,TRUE,2009-12-21,Wofford,H
J.P. Primm,G,25,0,2,0,1,0,0,0,3,3,5,1,0,6,1,0,TRUE,2009-12-21,Wofford,H
S. Smith,G,26,3,5,0,2,1,2,1,5,6,1,1,0,3,1,7,TRUE,2009-12-21,Wofford,H
T. Turner,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-12-21,Wofford,H
Q. Jackson,F,15,1,3,0,0,0,2,2,1,3,0,1,0,2,4,2,FALSE,2009-12-21,Wofford,H
J. HarnJ,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-21,Wofford,H
E. Stubbs,C,15,1,2,0,0,0,1,1,3,4,0,0,0,1,3,2,FALSE,2009-12-21,Wofford,H
S. Hobbs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Wofford,H
M. Dickey,G,25,3,5,0,1,2,2,0,3,3,2,2,0,3,3,8,FALSE,2009-12-21,Wofford,H
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-21,Wofford,H
J. Lane,G,13,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-21,Wofford,H
A. Alecxih,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Wofford,H
TEAM,NA,NA,17,46,2,12,6,13,8,27,35,11,5,7,24,18,42,FALSE,2009-12-21,Wofford,H
