player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,7,9,0,0,0,2,0,4,4,0,0,0,2,3,14,TRUE,2010-01-04,High Point,A
Q. Jackson,F,15,1,2,0,0,0,2,0,5,5,0,0,0,0,1,2,TRUE,2010-01-04,High Point,A
C. StephensonC,F,23,3,8,0,1,0,0,3,1,4,1,2,0,4,3,6,TRUE,2010-01-04,High Point,A
E. Stubbs,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-04,High Point,A
D.J. Cunningham,C,35,5,12,0,0,3,4,3,9,12,1,4,1,3,1,13,TRUE,2010-01-04,High Point,A
S. Smith,G,27,2,6,1,5,0,0,0,1,1,1,1,0,3,3,5,FALSE,2010-01-04,High Point,A
M. Dickey,G,27,1,8,0,3,0,0,1,0,1,7,0,0,4,3,2,FALSE,2010-01-04,High Point,A
J.P. Primm,G,27,6,11,1,3,1,2,1,1,2,2,3,0,3,1,14,FALSE,2010-01-04,High Point,A
J. Lane,G,17,3,5,0,0,0,2,1,1,2,0,0,0,0,3,6,FALSE,2010-01-04,High Point,A
TEAM,NA,NA,28,61,2,12,4,12,10,24,34,12,10,1,19,19,62,FALSE,2010-01-04,High Point,A
