player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,7,1,2,0,0,1,4,3,1,4,1,0,0,2,4,3,TRUE,2010-01-18,Bluefield College,H
C. StephensonC,F,33,10,14,3,3,3,5,6,7,13,4,1,1,4,2,26,TRUE,2010-01-18,Bluefield College,H
S. Smith,G,30,2,9,2,8,2,2,1,4,5,5,0,0,3,2,8,TRUE,2010-01-18,Bluefield College,H
M. Dickey,G,35,6,10,1,3,3,3,0,3,3,4,4,0,1,2,16,TRUE,2010-01-18,Bluefield College,H
J.P. Primm,G,32,6,13,3,9,6,8,2,5,7,7,4,0,0,0,21,TRUE,2010-01-18,Bluefield College,H
T. Turner,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-18,Bluefield College,H
J. Williams,F,30,5,6,0,0,6,6,3,5,8,3,0,5,1,1,16,FALSE,2010-01-18,Bluefield College,H
J. HarnJ,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-18,Bluefield College,H
S. Hobbs,C,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-01-18,Bluefield College,H
E. Stubbs,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-01-18,Bluefield College,H
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,Bluefield College,H
J. Lane,G,18,1,3,0,1,0,0,0,1,1,0,0,1,2,4,2,FALSE,2010-01-18,Bluefield College,H
A. Alecxih,G,4,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-01-18,Bluefield College,H
TEAM,NA,NA,33,61,9,25,22,30,17,32,49,25,9,7,16,17,97,FALSE,2010-01-18,Bluefield College,H
