player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,3,6,0,0,3,4,3,3,6,0,4,3,1,3,9,TRUE,2009-12-04,Gardner-Webb,A
C. StephensonC,F,31,5,11,1,4,2,4,3,3,6,1,2,1,2,3,13,TRUE,2009-12-04,Gardner-Webb,A
D.J. Cunningham,C,20,2,7,0,0,4,4,0,0,0,1,0,0,1,4,8,TRUE,2009-12-04,Gardner-Webb,A
S. Smith,G,35,6,12,4,9,2,2,2,1,3,3,0,0,3,2,18,TRUE,2009-12-04,Gardner-Webb,A
J.P. Primm,G,19,2,5,1,4,0,0,1,3,4,1,0,0,5,2,5,TRUE,2009-12-04,Gardner-Webb,A
Q. Jackson,F,7,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2009-12-04,Gardner-Webb,A
E. Stubbs,C,15,1,2,0,0,0,0,1,2,3,0,2,1,1,0,2,FALSE,2009-12-04,Gardner-Webb,A
J. Lane,G,12,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2009-12-04,Gardner-Webb,A
M. Dickey,G,27,1,6,1,3,0,0,0,3,3,3,2,0,2,2,3,FALSE,2009-12-04,Gardner-Webb,A
TEAM,NA,NA,20,52,7,20,11,16,13,17,30,9,11,5,19,17,58,FALSE,2009-12-04,Gardner-Webb,A
