player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,4,9,0,1,2,5,4,6,10,1,0,3,3,1,10,TRUE,2010-02-11,Liberty,H
C. StephensonC,F,25,6,11,3,6,1,1,1,3,4,2,0,0,3,4,16,TRUE,2010-02-11,Liberty,H
S. Smith,G,34,4,6,2,4,4,5,1,3,4,1,0,0,1,4,14,TRUE,2010-02-11,Liberty,H
M. Dickey,G,34,1,7,0,3,3,4,0,3,3,5,0,0,1,1,5,TRUE,2010-02-11,Liberty,H
J.P. Primm,G,27,4,11,3,7,4,4,1,6,7,7,3,0,3,4,15,TRUE,2010-02-11,Liberty,H
Q. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Liberty,H
D.J. Cunningham,C,23,3,5,0,0,0,3,2,6,8,0,0,4,4,3,6,FALSE,2010-02-11,Liberty,H
J. Lane,G,20,4,5,1,1,0,2,1,4,5,0,0,2,2,3,9,FALSE,2010-02-11,Liberty,H
A. Alecxih,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Liberty,H
TEAM,NA,NA,26,56,9,23,14,24,12,31,43,16,3,9,17,20,75,FALSE,2010-02-11,Liberty,H
