player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2009-11-30,Kentucky,A
C. StephensonC,F,15,2,9,0,2,0,0,1,1,2,1,0,0,2,3,4,TRUE,2009-11-30,Kentucky,A
E. Stubbs,C,19,3,4,0,0,1,2,3,2,5,0,0,2,3,1,7,TRUE,2009-11-30,Kentucky,A
S. Smith,G,35,6,11,6,9,1,2,0,3,3,1,0,0,1,1,19,TRUE,2009-11-30,Kentucky,A
J.P. Primm,G,33,3,7,0,2,1,2,0,5,5,5,1,0,7,1,7,TRUE,2009-11-30,Kentucky,A
T. Turner,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-30,Kentucky,A
J. Williams,F,28,3,7,1,1,0,0,0,5,5,0,1,1,2,3,7,FALSE,2009-11-30,Kentucky,A
S. Hobbs,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-30,Kentucky,A
D.J. Cunningham,C,19,2,4,0,1,0,0,1,6,7,0,0,3,1,5,4,FALSE,2009-11-30,Kentucky,A
M. Dickey,G,32,3,10,1,5,1,1,0,0,0,2,1,0,2,1,8,FALSE,2009-11-30,Kentucky,A
J. Lane,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-30,Kentucky,A
A. Alecxih,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Kentucky,A
TEAM,NA,NA,22,54,8,20,5,9,7,23,30,10,3,7,19,19,57,FALSE,2009-11-30,Kentucky,A
