player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,7,11,0,0,0,2,4,3,7,0,0,2,3,2,14,TRUE,2009-11-24,Georgia,A
E. Stubbs,C,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2009-11-24,Georgia,A
J.P. Primm,G,38,2,9,1,4,2,2,4,3,7,3,2,0,3,2,7,TRUE,2009-11-24,Georgia,A
S. Smith,G,27,4,13,3,10,1,2,0,2,2,0,1,0,4,1,12,TRUE,2009-11-24,Georgia,A
M. Dickey,G,29,4,15,1,6,0,0,2,3,5,4,2,0,2,2,9,TRUE,2009-11-24,Georgia,A
T. Turner,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-24,Georgia,A
Q. Jackson,F,18,1,2,0,0,0,0,0,3,3,1,2,0,2,1,2,FALSE,2009-11-24,Georgia,A
C. StephensonC,F,25,4,9,0,3,2,4,2,1,3,1,1,0,4,0,10,FALSE,2009-11-24,Georgia,A
D.J. Cunningham,C,23,2,5,0,0,0,0,3,1,4,0,0,2,0,3,4,FALSE,2009-11-24,Georgia,A
TEAM,NA,NA,24,65,5,23,5,10,17,18,35,9,9,4,21,11,58,FALSE,2009-11-24,Georgia,A
