player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,21,1,6,0,1,1,2,4,1,5,2,0,1,0,1,3,TRUE,2021-11-09,New Orleans,H
L. Rodriguez,F,21,4,8,0,1,1,2,1,3,4,4,3,0,1,1,9,TRUE,2021-11-09,New Orleans,H
N. Brooks,C,23,5,7,0,0,1,2,0,4,4,1,0,1,0,2,11,TRUE,2021-11-09,New Orleans,H
A. Crowley,G,19,5,6,3,4,0,0,0,4,4,4,3,0,1,1,13,TRUE,2021-11-09,New Orleans,H
J. Joiner,G,27,5,9,2,4,0,0,0,3,3,2,0,0,0,1,12,TRUE,2021-11-09,New Orleans,H
E. Van Der Heijden,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2021-11-09,New Orleans,H
S. Hunter,F,11,2,3,0,0,1,1,0,0,0,0,0,0,1,1,5,FALSE,2021-11-09,New Orleans,H
J. Brakefield,F,17,4,7,1,3,1,2,0,3,3,2,0,0,2,0,10,FALSE,2021-11-09,New Orleans,H
M. Murrell,G,15,2,5,1,3,0,0,0,2,2,2,1,0,0,1,5,FALSE,2021-11-09,New Orleans,H
G. Slatten,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-09,New Orleans,H
J. White,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,New Orleans,H
D. Ruffin,G,15,2,6,0,3,0,0,0,2,2,2,2,1,2,1,4,FALSE,2021-11-09,New Orleans,H
J. McBride,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,New Orleans,H
T. Fagan,G,17,4,5,2,2,0,0,0,0,0,2,1,0,2,0,10,FALSE,2021-11-09,New Orleans,H
TEAM,NA,NA,34,64,9,22,5,9,7,26,33,23,10,3,12,12,82,FALSE,2021-11-09,New Orleans,H
