player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,20,0,5,0,2,0,0,0,3,3,0,1,1,2,0,0,TRUE,2021-12-11,Western Kentucky,N
L. Rodriguez,F,28,2,7,2,5,0,0,1,1,2,3,0,0,1,4,6,TRUE,2021-12-11,Western Kentucky,N
N. Brooks,C,25,4,7,0,0,2,2,1,5,6,1,2,0,1,0,10,TRUE,2021-12-11,Western Kentucky,N
A. Crowley,G,13,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,TRUE,2021-12-11,Western Kentucky,N
J. Joiner,G,35,4,13,3,7,2,2,1,3,4,1,1,0,0,2,13,TRUE,2021-12-11,Western Kentucky,N
S. Hunter,F,21,1,7,0,1,0,0,2,3,5,0,0,0,0,1,2,FALSE,2021-12-11,Western Kentucky,N
M. Murrell,G,26,1,6,1,4,3,5,1,1,2,2,0,0,2,1,6,FALSE,2021-12-11,Western Kentucky,N
G. Slatten,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-11,Western Kentucky,N
J. White,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Western Kentucky,N
J. McBride,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-11,Western Kentucky,N
T. Fagan,G,24,4,10,1,5,0,0,3,2,5,2,0,0,0,1,9,FALSE,2021-12-11,Western Kentucky,N
TEAM,NA,NA,17,62,7,27,7,9,10,20,30,11,5,1,10,9,48,FALSE,2021-12-11,Western Kentucky,N
