player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,27,5,9,1,1,0,1,2,3,5,2,0,0,3,0,11,TRUE,2021-11-18,Marquette,N
L. Rodriguez,F,27,3,9,2,6,1,2,1,2,3,2,1,0,0,3,9,TRUE,2021-11-18,Marquette,N
N. Brooks,C,27,6,7,0,0,1,3,3,4,7,2,1,0,1,3,13,TRUE,2021-11-18,Marquette,N
A. Crowley,G,26,3,8,2,3,0,0,0,4,4,6,1,0,2,1,8,TRUE,2021-11-18,Marquette,N
J. Joiner,G,39,4,13,2,6,3,4,0,6,6,2,2,0,1,1,13,TRUE,2021-11-18,Marquette,N
S. Hunter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-18,Marquette,N
R. Allen,F,19,4,8,0,1,0,2,4,2,6,0,1,2,1,4,8,FALSE,2021-11-18,Marquette,N
M. Murrell,G,20,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2021-11-18,Marquette,N
T. Fagan,G,10,3,5,1,2,1,3,0,1,1,1,1,1,1,4,8,FALSE,2021-11-18,Marquette,N
TEAM,NA,NA,29,62,8,20,6,15,10,27,37,16,7,3,9,18,72,FALSE,2021-11-18,Marquette,N
