player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,34,2,6,1,5,4,4,0,4,4,0,1,0,1,2,9,TRUE,2022-01-11,Texas A&M,A
N. Brooks,C,36,4,7,0,1,1,2,1,4,5,1,2,2,2,1,9,TRUE,2022-01-11,Texas A&M,A
M. Murrell,G,27,4,8,2,4,1,2,1,2,3,1,2,0,2,1,11,TRUE,2022-01-11,Texas A&M,A
D. Ruffin,G,30,3,10,1,4,3,3,0,1,1,4,2,0,2,1,10,TRUE,2022-01-11,Texas A&M,A
T. Fagan,G,21,1,7,0,4,1,2,0,3,3,0,0,0,1,0,3,TRUE,2022-01-11,Texas A&M,A
S. Hunter,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-01-11,Texas A&M,A
L. Rodriguez,F,29,3,10,1,2,0,0,5,2,7,3,3,0,2,3,7,FALSE,2022-01-11,Texas A&M,A
J. White,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Texas A&M,A
A. Crowley,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2022-01-11,Texas A&M,A
TEAM,NA,NA,18,52,5,22,10,13,9,19,28,9,10,2,13,10,51,FALSE,2022-01-11,Texas A&M,A
