player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,18,1,8,1,4,0,0,2,4,6,1,1,0,1,1,3,TRUE,2022-02-23,Auburn,A
L. Rodriguez,F,32,4,7,2,3,2,3,1,5,6,2,2,0,1,3,12,TRUE,2022-02-23,Auburn,A
N. Brooks,C,34,4,8,0,0,3,4,1,6,7,2,2,1,2,5,11,TRUE,2022-02-23,Auburn,A
M. Murrell,G,14,3,6,1,3,0,0,0,0,0,1,0,0,2,0,7,TRUE,2022-02-23,Auburn,A
A. Crowley,G,24,2,8,0,2,1,2,2,2,4,3,1,0,3,3,5,TRUE,2022-02-23,Auburn,A
S. Hunter,F,17,1,2,0,0,1,2,1,1,2,0,1,0,1,4,3,FALSE,2022-02-23,Auburn,A
J. White,G,17,2,5,1,2,1,3,0,2,2,0,1,1,0,0,6,FALSE,2022-02-23,Auburn,A
T. Fagan,G,17,1,3,0,1,2,2,1,1,2,1,1,0,1,1,4,FALSE,2022-02-23,Auburn,A
J. Joiner,G,27,4,11,1,4,4,4,1,2,3,1,1,1,0,2,13,FALSE,2022-02-23,Auburn,A
TEAM,NA,NA,22,58,6,19,14,20,11,24,35,11,10,3,12,19,64,FALSE,2022-02-23,Auburn,A
