player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Allen,F,26,4,8,1,3,2,4,3,3,6,0,2,0,2,2,11,TRUE,2021-11-26,Mississippi Valley State,H
L. Rodriguez,F,31,4,10,2,5,1,3,4,4,8,1,1,0,3,2,11,TRUE,2021-11-26,Mississippi Valley State,H
N. Brooks,C,30,3,8,0,1,9,10,5,5,10,1,2,1,0,2,15,TRUE,2021-11-26,Mississippi Valley State,H
A. Crowley,G,27,3,8,1,2,2,2,0,2,2,5,1,0,1,0,9,TRUE,2021-11-26,Mississippi Valley State,H
T. Fagan,G,18,2,4,0,1,0,0,2,2,4,1,0,0,1,0,4,TRUE,2021-11-26,Mississippi Valley State,H
E. Van Der Heijden,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Mississippi Valley State,H
S. Hunter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Mississippi Valley State,H
J. Brakefield,F,17,3,7,1,3,1,1,0,3,3,0,2,0,1,1,8,FALSE,2021-11-26,Mississippi Valley State,H
M. Murrell,G,9,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Mississippi Valley State,H
J. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-26,Mississippi Valley State,H
J. Joiner,G,35,6,12,1,3,2,2,1,6,7,3,0,0,0,1,15,FALSE,2021-11-26,Mississippi Valley State,H
TEAM,NA,NA,25,60,6,20,17,24,17,26,43,11,8,1,9,11,73,FALSE,2021-11-26,Mississippi Valley State,H
