player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,26,3,7,0,1,2,2,0,3,3,0,1,1,1,2,8,TRUE,2021-11-21,Boise State,N
L. Rodriguez,F,24,1,5,0,2,0,0,1,3,4,1,4,0,1,0,2,TRUE,2021-11-21,Boise State,N
N. Brooks,C,18,3,9,0,0,0,0,0,6,6,0,1,0,2,5,6,TRUE,2021-11-21,Boise State,N
M. Murrell,G,21,3,8,0,2,0,0,2,2,4,1,1,1,1,3,6,TRUE,2021-11-21,Boise State,N
J. Joiner,G,35,4,10,2,4,0,0,0,1,1,1,1,0,2,4,10,TRUE,2021-11-21,Boise State,N
E. Van Der Heijden,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Boise State,N
S. Hunter,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-21,Boise State,N
R. Allen,F,19,2,3,0,0,4,4,0,3,3,0,0,1,1,2,8,FALSE,2021-11-21,Boise State,N
A. Crowley,G,17,2,6,0,0,0,0,0,2,2,2,1,2,1,2,4,FALSE,2021-11-21,Boise State,N
T. Fagan,G,30,3,8,0,1,0,0,1,4,5,4,0,0,5,0,6,FALSE,2021-11-21,Boise State,N
TEAM,NA,NA,21,57,2,10,6,6,7,25,32,9,9,5,14,19,50,FALSE,2021-11-21,Boise State,N
