player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,21,1,1,0,0,1,2,0,5,5,0,0,0,1,2,3,TRUE,2022-03-09,Missouri,N
L. Rodriguez,F,26,2,7,1,3,0,0,1,3,4,2,1,1,1,5,5,TRUE,2022-03-09,Missouri,N
N. Brooks,C,23,2,5,0,0,2,2,1,0,1,0,1,0,1,2,6,TRUE,2022-03-09,Missouri,N
M. Murrell,G,36,6,14,2,6,2,4,0,4,4,2,2,0,2,4,16,TRUE,2022-03-09,Missouri,N
J. Joiner,G,36,5,15,1,2,2,2,0,4,4,2,3,0,1,3,13,TRUE,2022-03-09,Missouri,N
S. Hunter,F,19,2,5,0,0,2,4,2,1,3,1,1,1,0,3,6,FALSE,2022-03-09,Missouri,N
A. Crowley,G,17,3,6,0,2,1,1,0,0,0,2,0,0,0,0,7,FALSE,2022-03-09,Missouri,N
J. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Missouri,N
T. Fagan,G,21,2,3,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2022-03-09,Missouri,N
TEAM,NA,NA,23,56,4,14,10,15,6,19,25,10,9,2,7,20,60,FALSE,2022-03-09,Missouri,N
