player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,33,3,5,1,1,1,2,2,6,8,0,2,0,5,0,8,TRUE,2022-01-05,Tennessee,A
N. Brooks,C,36,3,6,0,0,0,0,1,9,10,2,2,1,1,2,6,TRUE,2022-01-05,Tennessee,A
M. Murrell,G,34,6,9,4,6,1,3,0,1,1,1,0,0,2,1,17,TRUE,2022-01-05,Tennessee,A
D. Ruffin,G,24,1,9,0,2,1,1,0,0,0,3,5,0,3,3,3,TRUE,2022-01-05,Tennessee,A
T. Fagan,G,35,8,11,5,6,2,2,1,1,2,3,1,0,5,0,23,TRUE,2022-01-05,Tennessee,A
S. Hunter,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-01-05,Tennessee,A
L. Rodriguez,F,26,0,5,0,4,0,0,0,5,5,2,2,0,4,5,0,FALSE,2022-01-05,Tennessee,A
J. White,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Tennessee,A
A. Crowley,G,24,1,3,1,3,0,0,0,3,3,3,0,0,2,0,3,FALSE,2022-01-05,Tennessee,A
TEAM,NA,NA,22,50,11,22,5,8,5,28,33,14,12,1,27,13,60,FALSE,2022-01-05,Tennessee,A
