player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,27,2,6,1,2,0,0,0,3,3,0,2,0,2,2,5,TRUE,2022-01-26,Arkansas,H
L. Rodriguez,F,31,2,5,0,2,0,0,1,6,7,2,1,0,1,2,4,TRUE,2022-01-26,Arkansas,H
N. Brooks,C,30,5,10,0,0,0,0,4,2,6,0,0,0,2,1,10,TRUE,2022-01-26,Arkansas,H
M. Murrell,G,39,5,13,2,5,2,2,2,4,6,3,2,0,1,0,14,TRUE,2022-01-26,Arkansas,H
D. Ruffin,G,25,2,11,1,7,5,5,1,1,2,0,1,0,3,1,10,TRUE,2022-01-26,Arkansas,H
E. Van Der Heijden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Arkansas,H
S. Hunter,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-01-26,Arkansas,H
J. White,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-26,Arkansas,H
A. Crowley,G,15,1,3,0,0,0,0,0,3,3,2,0,1,3,2,2,FALSE,2022-01-26,Arkansas,H
T. Fagan,G,21,2,4,0,1,6,6,0,3,3,2,2,0,1,2,10,FALSE,2022-01-26,Arkansas,H
TEAM,NA,NA,19,55,4,18,13,13,9,24,33,9,8,1,14,15,55,FALSE,2022-01-26,Arkansas,H
