player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rodriguez,F,33,0,5,0,2,0,0,4,2,6,9,2,0,0,3,0,TRUE,2022-02-09,Alabama,H
N. Brooks,C,27,5,9,0,0,0,1,2,5,7,0,0,1,2,3,10,TRUE,2022-02-09,Alabama,H
M. Murrell,G,36,6,12,3,7,0,2,1,3,4,2,2,0,0,2,15,TRUE,2022-02-09,Alabama,H
T. Fagan,G,23,1,7,0,3,2,4,0,2,2,1,1,0,0,1,4,TRUE,2022-02-09,Alabama,H
J. Joiner,G,33,12,20,6,10,3,4,1,1,2,3,1,0,0,3,33,TRUE,2022-02-09,Alabama,H
E. Van Der Heijden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Alabama,H
S. Hunter,F,11,3,5,2,3,0,0,1,0,1,0,0,0,0,1,8,FALSE,2022-02-09,Alabama,H
J. Brakefield,F,21,4,7,0,2,0,0,0,4,4,0,0,0,3,0,8,FALSE,2022-02-09,Alabama,H
J. White,G,5,0,0,0,0,2,3,0,2,2,2,0,0,0,0,2,FALSE,2022-02-09,Alabama,H
A. Crowley,G,8,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2022-02-09,Alabama,H
TEAM,NA,NA,32,67,12,28,7,14,9,22,31,18,6,1,7,16,83,FALSE,2022-02-09,Alabama,H
