player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,32,5,11,1,4,0,0,2,3,5,0,3,0,1,1,11,TRUE,2021-12-21,Samford,H
L. Rodriguez,F,32,5,13,3,8,0,0,2,5,7,2,0,0,3,4,13,TRUE,2021-12-21,Samford,H
N. Brooks,C,34,3,3,0,0,2,3,5,2,7,1,1,1,1,4,8,TRUE,2021-12-21,Samford,H
M. Murrell,G,15,1,6,1,5,2,2,0,1,1,0,1,0,1,1,5,TRUE,2021-12-21,Samford,H
J. Joiner,G,37,4,8,2,5,5,6,0,1,1,4,0,0,1,0,15,TRUE,2021-12-21,Samford,H
S. Hunter,F,10,1,2,0,1,0,0,0,0,0,0,0,1,0,3,2,FALSE,2021-12-21,Samford,H
D. Ruffin,G,25,6,18,1,4,4,6,0,0,0,5,3,0,2,2,17,FALSE,2021-12-21,Samford,H
A. Crowley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Samford,H
T. Fagan,G,11,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2021-12-21,Samford,H
TEAM,NA,NA,26,64,8,28,13,17,15,19,34,12,8,2,9,17,73,FALSE,2021-12-21,Samford,H
