player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brakefield,F,33,6,9,2,5,1,2,0,4,4,0,0,1,2,2,15,TRUE,2022-01-08,Mississippi State,H
N. Brooks,C,35,7,14,0,0,1,2,8,8,16,0,1,5,3,3,15,TRUE,2022-01-08,Mississippi State,H
M. Murrell,G,37,10,11,5,5,6,6,0,4,4,2,2,0,0,0,31,TRUE,2022-01-08,Mississippi State,H
D. Ruffin,G,30,5,13,3,8,4,6,0,0,0,8,4,0,4,3,17,TRUE,2022-01-08,Mississippi State,H
T. Fagan,G,29,1,5,1,2,0,0,0,6,6,5,0,0,1,2,3,TRUE,2022-01-08,Mississippi State,H
S. Hunter,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Mississippi State,H
L. Rodriguez,F,20,0,3,0,2,1,2,1,4,5,1,0,0,1,2,1,FALSE,2022-01-08,Mississippi State,H
A. Crowley,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-08,Mississippi State,H
J. Joiner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Mississippi State,H
TEAM,NA,NA,29,57,11,23,13,18,9,27,36,17,7,6,12,12,82,FALSE,2022-01-08,Mississippi State,H
