player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,43,3,12,0,0,5,11,2,5,7,0,0,2,3,4,11,TRUE,2012-11-18,UConn,N
I. Azotam,F,25,5,8,0,0,0,0,3,6,9,1,0,1,2,5,10,TRUE,2012-11-18,UConn,N
G. Young,G,38,4,9,3,5,4,6,1,3,4,0,0,0,1,5,15,TRUE,2012-11-18,UConn,N
D. Johnson,G,42,4,12,2,3,6,6,0,5,5,4,1,0,5,3,16,TRUE,2012-11-18,UConn,N
Z. Hearst,G,26,2,5,0,2,4,4,1,2,3,0,0,0,2,3,8,TRUE,2012-11-18,UConn,N
O. Drame,F,30,4,9,0,0,5,8,1,2,3,0,1,1,1,3,13,FALSE,2012-11-18,UConn,N
K. Ray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,UConn,N
S. Shannon,G,12,1,3,0,0,0,0,0,1,1,1,0,0,3,2,2,FALSE,2012-11-18,UConn,N
E. Conti,G,31,3,8,2,5,0,0,1,6,7,0,1,0,0,4,8,FALSE,2012-11-18,UConn,N
TEAM,NA,NA,26,66,7,15,24,35,14,30,44,6,3,4,17,29,83,FALSE,2012-11-18,UConn,N
