player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,27,2,3,0,0,2,6,3,3,6,1,0,0,2,5,6,TRUE,2013-01-05,LIU Brooklyn,H
I. Azotam,F,28,8,10,0,0,1,2,4,1,5,0,0,1,1,4,17,TRUE,2013-01-05,LIU Brooklyn,H
D. Johnson,G,24,6,8,1,1,2,2,1,1,2,3,3,0,2,5,15,TRUE,2013-01-05,LIU Brooklyn,H
E. Conti,G,32,5,12,3,6,2,3,1,8,9,3,3,0,2,1,15,TRUE,2013-01-05,LIU Brooklyn,H
Z. Hearst,G,21,2,5,0,2,4,4,4,4,8,4,0,1,3,1,8,TRUE,2013-01-05,LIU Brooklyn,H
O. Drame,F,20,4,5,0,0,2,7,4,2,6,0,0,0,0,3,10,FALSE,2013-01-05,LIU Brooklyn,H
J. Harris,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-05,LIU Brooklyn,H
J. Ford Jr,G,11,2,5,2,5,0,0,0,1,1,3,0,0,0,0,6,FALSE,2013-01-05,LIU Brooklyn,H
K. Ray,G,28,1,8,0,2,3,4,0,2,2,4,1,0,1,1,5,FALSE,2013-01-05,LIU Brooklyn,H
S. Shannon,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-05,LIU Brooklyn,H
TEAM,NA,NA,30,59,6,18,16,28,18,23,41,18,7,3,12,23,82,FALSE,2013-01-05,LIU Brooklyn,H
