player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,30,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,TRUE,2013-03-02,LIU Brooklyn,A
I. Azotam,F,17,3,5,0,0,0,0,2,1,3,0,0,0,1,4,6,TRUE,2013-03-02,LIU Brooklyn,A
D. Johnson,G,33,9,19,4,8,2,2,0,5,5,3,0,0,0,2,24,TRUE,2013-03-02,LIU Brooklyn,A
E. Conti,G,23,2,9,2,5,0,0,1,2,3,0,0,0,0,1,6,TRUE,2013-03-02,LIU Brooklyn,A
Z. Hearst,G,30,6,11,1,4,5,6,0,2,2,3,0,0,4,5,18,TRUE,2013-03-02,LIU Brooklyn,A
O. Drame,F,20,7,10,0,0,7,9,5,1,6,0,1,0,3,3,21,FALSE,2013-03-02,LIU Brooklyn,A
M. Barnett,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-03-02,LIU Brooklyn,A
J. Ford Jr,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,LIU Brooklyn,A
K. Ray,G,8,2,4,0,0,0,1,0,1,1,1,0,0,1,2,4,FALSE,2013-03-02,LIU Brooklyn,A
S. Shannon,G,28,2,4,0,2,3,3,4,8,12,1,0,0,0,3,7,FALSE,2013-03-02,LIU Brooklyn,A
G. Young,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,LIU Brooklyn,A
TEAM,NA,NA,33,67,7,19,17,21,15,22,37,8,2,2,10,25,90,FALSE,2013-03-02,LIU Brooklyn,A
