player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,39,6,7,0,0,5,8,1,9,10,0,0,0,1,4,17,TRUE,2012-11-16,Iona,N
I. Azotam,F,28,8,15,0,0,5,5,3,7,10,2,1,1,9,4,21,TRUE,2012-11-16,Iona,N
G. Young,G,16,1,4,1,3,0,0,0,1,1,1,0,0,0,4,3,TRUE,2012-11-16,Iona,N
D. Johnson,G,41,3,8,0,0,6,6,1,3,4,6,1,0,5,3,12,TRUE,2012-11-16,Iona,N
Z. Hearst,G,31,5,9,1,4,6,6,1,4,5,0,1,0,0,1,17,TRUE,2012-11-16,Iona,N
O. Drame,F,18,5,5,0,0,0,0,0,2,2,1,0,1,2,2,10,FALSE,2012-11-16,Iona,N
K. Ray,G,10,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-11-16,Iona,N
S. Shannon,G,22,2,4,2,2,2,2,0,1,1,4,1,0,3,3,8,FALSE,2012-11-16,Iona,N
E. Conti,G,20,2,3,2,3,2,4,0,2,2,2,0,0,4,2,8,FALSE,2012-11-16,Iona,N
TEAM,NA,NA,33,58,6,12,26,31,9,29,38,17,5,2,24,23,98,FALSE,2012-11-16,Iona,N
