player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,30,5,10,0,0,2,7,5,4,9,0,0,1,2,3,12,TRUE,2013-01-03,St. Francis BKN,H
I. Azotam,F,13,2,3,0,0,0,0,3,4,7,1,0,0,0,4,4,TRUE,2013-01-03,St. Francis BKN,H
D. Johnson,G,32,5,12,0,2,0,1,0,1,1,4,0,0,5,4,10,TRUE,2013-01-03,St. Francis BKN,H
E. Conti,G,36,2,11,0,2,2,6,4,2,6,4,2,0,4,1,6,TRUE,2013-01-03,St. Francis BKN,H
Z. Hearst,G,32,5,12,2,2,1,3,4,8,12,3,2,0,3,1,13,TRUE,2013-01-03,St. Francis BKN,H
O. Drame,F,16,2,3,0,0,3,4,1,5,6,0,0,1,2,3,7,FALSE,2013-01-03,St. Francis BKN,H
J. Harris,F,21,3,6,0,0,2,3,3,6,9,1,0,1,2,0,8,FALSE,2013-01-03,St. Francis BKN,H
T. Carey,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,St. Francis BKN,H
K. Ray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-03,St. Francis BKN,H
S. Shannon,G,17,0,7,0,2,1,2,0,3,3,2,0,0,0,1,1,FALSE,2013-01-03,St. Francis BKN,H
TEAM,NA,NA,24,64,2,8,11,26,21,35,56,15,4,3,18,18,61,FALSE,2013-01-03,St. Francis BKN,H
