player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,30,2,7,0,0,6,8,7,3,10,1,0,0,3,1,10,TRUE,2013-02-14,Robert Morris,H
O. Drame,F,22,3,8,0,0,4,6,6,9,15,0,0,2,5,4,10,TRUE,2013-02-14,Robert Morris,H
E. Conti,G,28,7,11,1,2,3,5,1,5,6,2,0,1,1,1,18,TRUE,2013-02-14,Robert Morris,H
D. Johnson,G,30,1,5,1,1,1,2,0,3,3,3,2,0,3,2,4,TRUE,2013-02-14,Robert Morris,H
Z. Hearst,G,31,4,12,0,3,1,1,2,2,4,1,0,1,2,1,9,TRUE,2013-02-14,Robert Morris,H
J. Jackson,F,23,3,4,0,0,2,2,1,1,2,0,1,0,1,3,8,FALSE,2013-02-14,Robert Morris,H
K. Ray,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-14,Robert Morris,H
S. Shannon,G,23,1,4,0,1,0,0,1,3,4,2,1,0,6,2,2,FALSE,2013-02-14,Robert Morris,H
G. Young,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Robert Morris,H
TEAM,NA,NA,22,52,2,7,17,24,19,26,45,9,4,4,23,14,63,FALSE,2013-02-14,Robert Morris,H
