player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,31,3,5,0,0,0,4,1,2,3,1,1,1,2,2,6,TRUE,2012-11-27,Lehigh,H
I. Azotam,F,33,4,9,0,0,5,8,4,9,13,0,0,0,0,1,13,TRUE,2012-11-27,Lehigh,H
G. Young,G,31,3,13,0,4,10,10,2,4,6,0,2,0,3,2,16,TRUE,2012-11-27,Lehigh,H
D. Johnson,G,26,1,5,0,0,2,2,0,0,0,4,1,0,5,2,4,TRUE,2012-11-27,Lehigh,H
Z. Hearst,G,26,5,10,0,1,1,2,1,6,7,0,0,0,1,2,11,TRUE,2012-11-27,Lehigh,H
O. Drame,F,15,2,4,0,0,0,0,4,5,9,0,0,0,1,4,4,FALSE,2012-11-27,Lehigh,H
K. Ray,G,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-11-27,Lehigh,H
S. Shannon,G,28,2,6,2,5,1,4,0,1,1,7,1,0,1,4,7,FALSE,2012-11-27,Lehigh,H
E. Conti,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-27,Lehigh,H
TEAM,NA,NA,22,55,3,11,19,30,13,27,40,14,5,1,13,17,66,FALSE,2012-11-27,Lehigh,H
