player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,21,0,4,0,0,3,4,0,3,3,0,0,1,2,3,3,TRUE,2012-12-08,Vermont,H
I. Azotam,F,34,5,9,0,0,3,6,4,5,9,0,1,0,0,4,13,TRUE,2012-12-08,Vermont,H
G. Young,G,35,4,14,0,2,2,3,5,5,10,1,0,0,2,4,10,TRUE,2012-12-08,Vermont,H
D. Johnson,G,20,1,5,0,0,0,2,1,3,4,4,0,0,2,1,2,TRUE,2012-12-08,Vermont,H
Z. Hearst,G,16,0,2,0,1,0,0,0,2,2,0,0,1,1,1,0,TRUE,2012-12-08,Vermont,H
O. Drame,F,25,4,7,0,0,1,2,2,3,5,0,0,4,3,2,9,FALSE,2012-12-08,Vermont,H
K. Ray,G,9,1,4,1,2,0,0,0,2,2,0,1,0,1,3,3,FALSE,2012-12-08,Vermont,H
S. Shannon,G,19,0,4,0,2,2,2,0,1,1,1,3,0,2,1,2,FALSE,2012-12-08,Vermont,H
E. Conti,G,21,2,4,0,2,0,1,1,0,1,2,0,0,0,2,4,FALSE,2012-12-08,Vermont,H
TEAM,NA,NA,17,53,1,9,11,20,13,24,37,8,5,6,14,21,46,FALSE,2012-12-08,Vermont,H
