player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Azotam,F,30,8,9,0,0,2,2,0,3,3,0,0,1,1,3,18,TRUE,2013-02-07,Monmouth,H
O. Drame,F,26,6,7,0,0,0,2,2,7,9,2,1,5,0,2,12,TRUE,2013-02-07,Monmouth,H
E. Conti,G,30,4,7,3,5,0,0,1,5,6,4,0,1,1,1,11,TRUE,2013-02-07,Monmouth,H
D. Johnson,G,29,3,6,1,2,0,1,1,1,2,3,1,0,2,1,7,TRUE,2013-02-07,Monmouth,H
Z. Hearst,G,21,2,5,0,1,1,1,0,0,0,5,1,0,1,2,5,TRUE,2013-02-07,Monmouth,H
M. Barnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-07,Monmouth,H
J. Harris,F,11,2,6,0,0,1,1,1,2,3,1,0,2,0,1,5,FALSE,2013-02-07,Monmouth,H
T. Wood-Smith,G,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-07,Monmouth,H
T. Carey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-07,Monmouth,H
J. Ford Jr,G,5,0,3,0,1,1,4,1,0,1,0,0,0,0,0,1,FALSE,2013-02-07,Monmouth,H
K. Ray,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-07,Monmouth,H
S. Shannon,G,29,8,11,2,4,0,0,2,2,4,6,2,0,1,1,18,FALSE,2013-02-07,Monmouth,H
TEAM,NA,NA,34,58,6,14,5,11,10,22,32,22,5,9,7,14,79,FALSE,2013-02-07,Monmouth,H
