player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,4,9,0,0,0,1,1,4,5,1,0,1,2,2,8,TRUE,2012-12-21,Albany,A
I. Azotam,F,32,6,10,0,0,5,6,5,3,8,2,1,0,1,3,17,TRUE,2012-12-21,Albany,A
Z. Hearst,G,19,5,12,2,5,0,0,2,2,4,0,1,0,1,4,12,TRUE,2012-12-21,Albany,A
E. Conti,G,32,2,9,1,4,0,0,0,3,3,2,3,0,6,4,5,TRUE,2012-12-21,Albany,A
S. Shannon,G,34,3,11,0,5,2,2,4,3,7,4,2,0,1,2,8,TRUE,2012-12-21,Albany,A
O. Drame,F,20,1,1,0,0,2,2,2,2,4,0,0,1,2,4,4,FALSE,2012-12-21,Albany,A
J. Ford Jr,G,7,1,1,1,1,0,0,0,0,0,0,1,1,0,0,3,FALSE,2012-12-21,Albany,A
K. Ray,G,30,1,6,0,2,0,0,0,3,3,1,0,0,3,2,2,FALSE,2012-12-21,Albany,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Albany,A
TEAM,NA,NA,23,59,4,17,9,11,15,24,39,10,8,3,16,21,59,FALSE,2012-12-21,Albany,A
