player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,21,0,4,0,0,0,2,2,6,8,0,2,2,2,2,0,TRUE,2013-02-23,Bryant,H
I. Azotam,F,35,6,10,0,0,4,6,4,5,9,4,0,1,1,1,16,TRUE,2013-02-23,Bryant,H
D. Johnson,G,17,1,2,0,1,2,2,0,1,1,1,1,0,2,4,4,TRUE,2013-02-23,Bryant,H
E. Conti,G,34,3,8,1,5,0,4,0,2,2,4,0,1,2,0,7,TRUE,2013-02-23,Bryant,H
Z. Hearst,G,24,3,7,2,3,3,4,1,2,3,1,1,1,1,0,11,TRUE,2013-02-23,Bryant,H
O. Drame,F,23,6,13,0,0,1,2,6,3,9,1,0,0,3,3,13,FALSE,2013-02-23,Bryant,H
J. Ford Jr,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Bryant,H
K. Ray,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-23,Bryant,H
S. Shannon,G,33,5,9,2,5,4,4,0,7,7,7,1,0,2,1,16,FALSE,2013-02-23,Bryant,H
G. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Bryant,H
TEAM,NA,NA,25,57,5,15,14,24,14,29,43,18,5,5,13,12,69,FALSE,2013-02-23,Bryant,H
