player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,26,0,2,0,0,1,3,1,0,1,1,2,3,2,4,1,TRUE,2012-11-12,American,H
I. Azotam,F,28,5,12,0,0,1,4,5,4,9,1,2,0,0,4,11,TRUE,2012-11-12,American,H
O. Drame,F,15,1,3,0,0,0,0,1,0,1,0,0,0,2,0,2,TRUE,2012-11-12,American,H
J. Harris,F,8,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,TRUE,2012-11-12,American,H
G. Young,G,27,3,8,1,4,1,2,0,2,2,2,2,0,5,2,8,TRUE,2012-11-12,American,H
D. Johnson,G,34,5,11,1,2,0,0,0,4,4,7,4,0,1,1,11,FALSE,2012-11-12,American,H
Z. Hearst,G,23,4,8,1,5,0,0,1,1,2,1,0,0,1,1,9,FALSE,2012-11-12,American,H
K. Ray,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-12,American,H
S. Shannon,G,25,3,6,3,5,0,0,0,1,1,4,0,0,1,3,9,FALSE,2012-11-12,American,H
TEAM,NA,NA,23,53,6,17,3,9,13,15,28,17,10,3,14,16,55,FALSE,2012-11-12,American,H
