player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,27,4,6,0,0,2,3,6,3,9,1,1,0,0,2,10,TRUE,2013-03-06,LIU Brooklyn,A
I. Azotam,F,22,3,6,0,0,8,8,0,4,4,1,0,0,1,5,14,TRUE,2013-03-06,LIU Brooklyn,A
D. Johnson,G,23,1,6,0,0,1,2,0,2,2,4,0,0,2,5,3,TRUE,2013-03-06,LIU Brooklyn,A
E. Conti,G,30,5,13,2,4,2,2,2,6,8,2,0,0,3,1,14,TRUE,2013-03-06,LIU Brooklyn,A
Z. Hearst,G,25,3,10,2,3,0,0,0,2,2,2,0,0,0,5,8,TRUE,2013-03-06,LIU Brooklyn,A
O. Drame,F,28,8,15,0,0,7,14,6,3,9,0,1,0,2,5,23,FALSE,2013-03-06,LIU Brooklyn,A
J. Ford Jr,G,6,1,3,1,2,0,0,1,0,1,0,0,0,1,3,3,FALSE,2013-03-06,LIU Brooklyn,A
K. Ray,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-03-06,LIU Brooklyn,A
S. Shannon,G,29,3,8,1,4,1,2,1,2,3,3,0,0,0,3,8,FALSE,2013-03-06,LIU Brooklyn,A
G. Young,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,LIU Brooklyn,A
TEAM,NA,NA,28,68,6,13,21,31,23,24,47,14,2,0,9,31,83,FALSE,2013-03-06,LIU Brooklyn,A
