player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,20,2,2,0,0,3,5,0,1,1,1,0,0,1,5,7,TRUE,2013-01-19,Robert Morris,A
I. Azotam,F,30,5,7,0,0,1,2,1,6,7,1,0,0,4,3,11,TRUE,2013-01-19,Robert Morris,A
Z. Hearst,G,31,7,10,2,3,0,0,1,1,2,2,1,0,1,2,16,TRUE,2013-01-19,Robert Morris,A
E. Conti,G,35,4,9,1,2,4,4,0,4,4,3,1,0,3,3,13,TRUE,2013-01-19,Robert Morris,A
S. Shannon,G,34,1,3,1,2,2,5,0,2,2,0,0,1,2,1,5,TRUE,2013-01-19,Robert Morris,A
O. Drame,F,26,5,10,0,0,3,4,4,1,5,0,0,0,5,5,13,FALSE,2013-01-19,Robert Morris,A
J. Harris,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Robert Morris,A
T. Carey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Robert Morris,A
J. Ford Jr,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2013-01-19,Robert Morris,A
K. Ray,G,15,3,6,0,0,2,2,1,0,1,3,0,0,0,2,8,FALSE,2013-01-19,Robert Morris,A
TEAM,NA,NA,27,48,4,8,17,24,10,20,30,10,2,1,17,23,75,FALSE,2013-01-19,Robert Morris,A
