player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,32,3,7,0,0,1,3,5,3,8,0,1,0,2,1,7,TRUE,2013-02-21,Sacred Heart,A
I. Azotam,F,19,3,9,0,0,8,8,4,2,6,1,1,1,1,4,14,TRUE,2013-02-21,Sacred Heart,A
D. Johnson,G,23,2,7,0,1,5,6,0,0,0,3,2,0,2,3,9,TRUE,2013-02-21,Sacred Heart,A
E. Conti,G,33,2,8,0,2,4,4,1,6,7,4,1,0,5,3,8,TRUE,2013-02-21,Sacred Heart,A
Z. Hearst,G,23,3,9,3,6,1,2,1,0,1,0,1,0,0,3,10,TRUE,2013-02-21,Sacred Heart,A
O. Drame,F,30,5,7,0,0,3,3,1,7,8,0,1,2,2,1,13,FALSE,2013-02-21,Sacred Heart,A
J. Ford Jr,G,8,3,3,2,2,1,1,0,1,1,0,0,0,0,0,9,FALSE,2013-02-21,Sacred Heart,A
S. Shannon,G,26,4,9,1,3,2,2,2,2,4,1,1,0,0,0,11,FALSE,2013-02-21,Sacred Heart,A
G. Young,G,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-02-21,Sacred Heart,A
TEAM,NA,NA,25,61,6,14,25,29,19,21,40,9,9,3,12,15,81,FALSE,2013-02-21,Sacred Heart,A
