player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,20,4,7,0,0,4,4,3,3,6,0,0,1,1,2,12,TRUE,2013-02-25,Central Connecticut,A
I. Azotam,F,29,3,10,0,0,0,0,4,2,6,2,1,0,0,2,6,TRUE,2013-02-25,Central Connecticut,A
D. Johnson,G,24,1,9,0,2,3,6,3,3,6,4,0,0,1,4,5,TRUE,2013-02-25,Central Connecticut,A
E. Conti,G,35,3,14,1,7,2,2,2,8,10,2,0,0,0,3,9,TRUE,2013-02-25,Central Connecticut,A
Z. Hearst,G,34,6,11,2,5,3,6,2,0,2,0,0,1,2,2,17,TRUE,2013-02-25,Central Connecticut,A
O. Drame,F,29,5,7,0,0,1,4,5,8,13,1,2,2,1,3,11,FALSE,2013-02-25,Central Connecticut,A
J. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Central Connecticut,A
J. Ford Jr,G,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-02-25,Central Connecticut,A
K. Ray,G,8,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2013-02-25,Central Connecticut,A
S. Shannon,G,16,1,4,1,2,0,0,0,0,0,3,1,0,2,4,3,FALSE,2013-02-25,Central Connecticut,A
G. Young,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Central Connecticut,A
TEAM,NA,NA,24,66,4,16,13,22,21,26,47,14,4,4,7,20,65,FALSE,2013-02-25,Central Connecticut,A
