player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,35,2,3,0,0,2,6,3,3,6,0,1,1,2,3,6,TRUE,2012-12-16,Boston University,A
I. Azotam,F,37,9,18,0,0,1,1,3,7,10,0,1,2,0,3,19,TRUE,2012-12-16,Boston University,A
G. Young,G,35,2,4,0,2,2,3,1,5,6,2,0,0,3,3,6,TRUE,2012-12-16,Boston University,A
D. Johnson,G,33,1,7,0,3,1,2,2,2,4,5,0,0,5,4,3,TRUE,2012-12-16,Boston University,A
Z. Hearst,G,33,8,16,2,5,0,0,1,1,2,0,0,0,0,2,18,TRUE,2012-12-16,Boston University,A
O. Drame,F,11,0,2,0,0,0,0,0,2,2,0,0,0,5,2,0,FALSE,2012-12-16,Boston University,A
J. Harris,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-16,Boston University,A
K. Ray,G,15,2,4,1,2,0,0,0,2,2,2,1,1,2,1,5,FALSE,2012-12-16,Boston University,A
S. Shannon,G,9,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-12-16,Boston University,A
E. Conti,G,14,1,1,1,1,0,0,0,3,3,1,0,1,2,1,3,FALSE,2012-12-16,Boston University,A
TEAM,NA,NA,25,57,4,14,8,14,11,32,43,10,3,5,22,19,62,FALSE,2012-12-16,Boston University,A
