player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,28,3,5,0,0,0,0,2,4,6,1,3,2,3,4,6,TRUE,2014-11-28,La Salle,N
A. Gill,F,34,5,9,0,0,6,8,3,7,10,0,3,0,0,4,16,TRUE,2014-11-28,La Salle,N
J. Anderson,G,28,4,11,0,2,0,0,2,0,2,3,1,1,2,4,8,TRUE,2014-11-28,La Salle,N
L. Perrantes,G,36,1,4,1,2,2,2,0,2,2,3,0,0,4,4,5,TRUE,2014-11-28,La Salle,N
M. Brogdon,G,37,5,10,2,2,8,9,0,5,5,3,0,0,0,2,20,TRUE,2014-11-28,La Salle,N
E. Nolte,F,11,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-11-28,La Salle,N
M. Tobey,C,13,3,5,0,0,1,3,2,2,4,0,1,1,1,4,7,FALSE,2014-11-28,La Salle,N
D. Hall,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-28,La Salle,N
M. Shayok,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-28,La Salle,N
TEAM,NA,NA,22,46,3,7,17,22,10,25,35,11,8,4,12,23,64,FALSE,2014-11-28,La Salle,N
