player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,24,4,8,0,0,0,0,1,4,5,0,0,2,1,2,8,TRUE,2015-01-17,Boston College,A
A. Gill,F,26,4,7,0,0,3,4,5,5,10,1,1,0,1,1,11,TRUE,2015-01-17,Boston College,A
J. Anderson,G,34,0,8,0,4,8,9,0,0,0,1,1,1,0,1,8,TRUE,2015-01-17,Boston College,A
L. Perrantes,G,35,3,5,2,4,0,0,0,3,3,6,0,0,2,2,8,TRUE,2015-01-17,Boston College,A
M. Brogdon,G,30,5,10,3,6,7,8,0,5,5,2,0,0,0,3,20,TRUE,2015-01-17,Boston College,A
J. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Boston College,A
I. Wilkins,F,13,3,5,0,0,0,0,3,1,4,0,0,0,2,0,6,FALSE,2015-01-17,Boston College,A
C. Kirven,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Boston College,A
E. Nolte,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-17,Boston College,A
M. Tobey,C,9,0,1,0,0,0,0,2,0,2,0,0,0,2,3,0,FALSE,2015-01-17,Boston College,A
D. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Boston College,A
M. Shayok,G,17,2,4,1,3,0,0,1,3,4,1,0,0,0,4,5,FALSE,2015-01-17,Boston College,A
B.J. Stith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Boston College,A
TEAM,NA,NA,21,49,6,18,18,21,13,22,35,12,2,3,8,18,66,FALSE,2015-01-17,Boston College,A
