player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,26,3,6,0,0,0,0,4,5,9,0,2,0,3,3,6,TRUE,2015-03-02,Syracuse,A
E. Nolte,F,31,2,4,2,3,0,0,0,3,3,2,2,0,0,2,6,TRUE,2015-03-02,Syracuse,A
A. Gill,F,34,8,11,0,0,1,1,7,2,9,0,1,0,5,3,17,TRUE,2015-03-02,Syracuse,A
L. Perrantes,G,37,3,9,2,6,2,3,0,5,5,10,3,0,1,0,10,TRUE,2015-03-02,Syracuse,A
M. Brogdon,G,38,4,11,2,6,0,0,0,1,1,1,1,0,7,3,10,TRUE,2015-03-02,Syracuse,A
I. Wilkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Syracuse,A
M. Tobey,C,16,4,7,0,0,2,2,4,4,8,0,0,0,1,1,10,FALSE,2015-03-02,Syracuse,A
D. Hall,G,6,0,3,0,1,0,2,0,1,1,0,0,0,2,0,0,FALSE,2015-03-02,Syracuse,A
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Syracuse,A
M. Shayok,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-02,Syracuse,A
B.J. Stith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Syracuse,A
TEAM,NA,NA,24,52,6,17,5,8,16,26,42,13,9,0,20,12,59,FALSE,2015-03-02,Syracuse,A
