player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,21,2,3,0,0,2,2,0,3,3,0,0,2,3,3,6,TRUE,2015-03-12,Florida State,N
A. Gill,F,26,3,7,0,0,3,4,4,3,7,0,3,0,0,4,9,TRUE,2015-03-12,Florida State,N
E. Nolte,F,32,3,4,3,4,2,2,0,2,2,1,0,1,2,1,11,TRUE,2015-03-12,Florida State,N
M. Brogdon,G,24,2,8,0,1,6,6,0,2,2,1,0,0,1,3,10,TRUE,2015-03-12,Florida State,N
L. Perrantes,G,35,2,5,0,1,0,1,0,4,4,9,2,0,3,1,4,TRUE,2015-03-12,Florida State,N
I. Wilkins,F,12,1,2,0,0,1,2,1,2,3,0,0,1,0,1,3,FALSE,2015-03-12,Florida State,N
M. Tobey,C,21,5,6,0,0,1,2,1,5,6,0,0,0,1,3,11,FALSE,2015-03-12,Florida State,N
J. Anderson,G,12,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-03-12,Florida State,N
M. Shayok,G,17,1,3,0,1,2,2,0,0,0,1,0,0,1,1,4,FALSE,2015-03-12,Florida State,N
TEAM,NA,NA,19,40,3,7,17,21,7,24,31,12,5,4,14,18,58,FALSE,2015-03-12,Florida State,N
