player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,34,11,16,0,0,3,5,6,7,13,2,1,1,1,2,25,TRUE,2014-12-30,Davidson,H
M. Tobey,C,17,1,6,0,0,2,2,4,3,7,0,0,0,0,1,4,TRUE,2014-12-30,Davidson,H
J. Anderson,G,33,5,8,4,6,0,1,0,4,4,1,0,0,0,1,14,TRUE,2014-12-30,Davidson,H
M. Brogdon,G,34,2,10,0,2,12,12,1,3,4,1,1,1,1,4,16,TRUE,2014-12-30,Davidson,H
L. Perrantes,G,39,1,7,0,2,3,3,0,0,0,7,1,0,2,0,5,TRUE,2014-12-30,Davidson,H
D. Atkins,F,18,6,8,0,0,1,2,6,4,10,1,0,0,0,1,13,FALSE,2014-12-30,Davidson,H
E. Nolte,F,17,0,3,0,3,2,2,0,2,2,1,1,0,0,2,2,FALSE,2014-12-30,Davidson,H
D. Hall,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-30,Davidson,H
M. Shayok,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-12-30,Davidson,H
TEAM,NA,NA,27,61,5,15,24,29,17,25,42,13,4,2,5,13,83,FALSE,2014-12-30,Davidson,H
