player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,23,1,5,0,0,0,0,2,4,6,1,0,1,2,1,2,TRUE,2015-02-11,NC State,A
E. Nolte,F,24,1,2,1,2,0,0,0,0,0,1,1,1,0,2,3,TRUE,2015-02-11,NC State,A
M. Tobey,C,29,4,10,0,0,3,4,3,6,9,0,1,1,2,1,11,TRUE,2015-02-11,NC State,A
L. Perrantes,G,34,3,9,1,3,0,0,0,6,6,2,0,1,3,3,7,TRUE,2015-02-11,NC State,A
M. Brogdon,G,38,5,13,0,3,5,6,1,3,4,3,0,1,2,4,15,TRUE,2015-02-11,NC State,A
I. Wilkins,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-02-11,NC State,A
A. Gill,F,24,3,6,0,0,3,8,6,5,11,2,0,0,1,2,9,FALSE,2015-02-11,NC State,A
D. Hall,G,12,2,3,0,1,0,0,0,0,0,1,0,0,0,2,4,FALSE,2015-02-11,NC State,A
M. Shayok,G,11,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-11,NC State,A
TEAM,NA,NA,19,51,2,11,11,18,15,28,43,10,2,6,12,15,51,FALSE,2015-02-11,NC State,A
