player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gill,F,29,4,10,0,0,5,9,5,3,8,1,1,0,0,0,13,TRUE,2014-12-18,Cleveland State,H
M. Tobey,C,16,2,2,0,0,2,2,1,2,3,1,0,1,0,4,6,TRUE,2014-12-18,Cleveland State,H
M. Brogdon,G,31,4,9,0,2,8,9,0,2,2,2,0,0,0,0,16,TRUE,2014-12-18,Cleveland State,H
J. Anderson,G,28,6,11,2,3,2,2,1,4,5,3,0,1,1,2,16,TRUE,2014-12-18,Cleveland State,H
L. Perrantes,G,35,0,2,0,1,0,0,0,2,2,5,1,1,2,0,0,TRUE,2014-12-18,Cleveland State,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Cleveland State,H
I. Wilkins,F,2,1,2,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2014-12-18,Cleveland State,H
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Cleveland State,H
E. Nolte,F,15,3,4,2,3,0,0,0,2,2,1,0,1,0,3,8,FALSE,2014-12-18,Cleveland State,H
D. Atkins,F,16,1,2,0,0,1,2,1,4,5,1,0,1,2,1,3,FALSE,2014-12-18,Cleveland State,H
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Cleveland State,H
D. Hall,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-18,Cleveland State,H
M. Shayok,G,10,1,2,1,2,2,2,0,1,1,0,2,0,1,2,5,FALSE,2014-12-18,Cleveland State,H
B.J. Stith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Cleveland State,H
M. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Cleveland State,H
TEAM,NA,NA,22,44,5,11,21,28,8,24,32,14,4,6,6,13,70,FALSE,2014-12-18,Cleveland State,H
