player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,18,4,8,0,0,0,0,3,4,7,1,0,1,2,0,8,TRUE,2014-11-18,South Carolina State,H
A. Gill,F,22,4,7,0,0,3,3,3,5,8,1,1,0,1,1,11,TRUE,2014-11-18,South Carolina State,H
J. Anderson,G,24,4,8,3,6,6,7,1,4,5,2,1,1,0,1,17,TRUE,2014-11-18,South Carolina State,H
L. Perrantes,G,25,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,TRUE,2014-11-18,South Carolina State,H
M. Brogdon,G,23,7,11,0,2,3,4,0,4,4,3,1,1,1,1,17,TRUE,2014-11-18,South Carolina State,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-18,South Carolina State,H
I. Wilkins,F,13,0,3,0,0,1,2,3,5,8,0,0,1,1,0,1,FALSE,2014-11-18,South Carolina State,H
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,South Carolina State,H
E. Nolte,F,18,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2014-11-18,South Carolina State,H
M. Tobey,C,16,4,7,0,0,2,2,3,2,5,0,0,1,0,2,10,FALSE,2014-11-18,South Carolina State,H
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,South Carolina State,H
D. Hall,G,15,1,4,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2014-11-18,South Carolina State,H
M. Frazier,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-18,South Carolina State,H
M. Shayok,G,17,1,5,1,3,0,0,0,2,2,1,0,1,2,1,3,FALSE,2014-11-18,South Carolina State,H
B.J. Stith,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-18,South Carolina State,H
TEAM,NA,NA,27,57,6,16,15,18,14,32,46,12,3,6,12,10,75,FALSE,2014-11-18,South Carolina State,H
