player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,28,5,7,0,0,1,4,1,1,2,1,4,1,2,1,11,TRUE,2015-02-22,Florida State,H
A. Gill,F,31,3,5,0,0,7,11,4,5,9,1,2,0,2,1,13,TRUE,2015-02-22,Florida State,H
E. Nolte,F,29,1,4,0,3,0,2,0,2,2,0,2,0,0,1,2,TRUE,2015-02-22,Florida State,H
M. Brogdon,G,35,5,9,0,3,0,0,1,3,4,2,0,1,2,0,10,TRUE,2015-02-22,Florida State,H
L. Perrantes,G,20,1,6,1,3,0,0,1,1,2,3,1,0,1,2,3,TRUE,2015-02-22,Florida State,H
I. Wilkins,F,8,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2015-02-22,Florida State,H
M. Tobey,C,13,0,3,0,0,3,4,1,4,5,1,0,0,0,0,3,FALSE,2015-02-22,Florida State,H
D. Hall,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2015-02-22,Florida State,H
M. Shayok,G,24,2,4,0,1,3,6,0,6,6,0,1,0,3,3,7,FALSE,2015-02-22,Florida State,H
TEAM,NA,NA,18,41,1,11,14,27,8,26,34,9,11,3,11,9,51,FALSE,2015-02-22,Florida State,H
