player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Atkins,F,27,2,7,0,1,2,4,1,5,6,1,0,0,0,1,6,TRUE,2015-01-13,Clemson,H
A. Gill,F,17,4,6,0,0,0,0,2,2,4,0,1,0,1,4,8,TRUE,2015-01-13,Clemson,H
J. Anderson,G,28,5,10,3,6,2,2,0,2,2,1,1,1,0,1,15,TRUE,2015-01-13,Clemson,H
L. Perrantes,G,30,2,5,1,4,0,0,0,2,2,3,1,0,0,0,5,TRUE,2015-01-13,Clemson,H
M. Brogdon,G,28,6,9,3,3,1,1,0,2,2,3,0,1,0,0,16,TRUE,2015-01-13,Clemson,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Clemson,H
I. Wilkins,F,11,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,FALSE,2015-01-13,Clemson,H
C. Kirven,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Clemson,H
E. Nolte,F,11,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2015-01-13,Clemson,H
M. Tobey,C,14,2,3,0,0,0,0,0,0,0,1,0,2,0,3,4,FALSE,2015-01-13,Clemson,H
R. Vozenilek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-13,Clemson,H
D. Hall,G,11,0,1,0,1,0,2,0,3,3,2,0,1,0,2,0,FALSE,2015-01-13,Clemson,H
M. Frazier,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-13,Clemson,H
M. Shayok,G,14,1,2,1,2,0,1,0,0,0,2,1,0,1,1,3,FALSE,2015-01-13,Clemson,H
B.J. Stith,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-13,Clemson,H
TEAM,NA,NA,25,50,10,21,5,10,5,22,27,14,4,5,4,17,65,FALSE,2015-01-13,Clemson,H
